"row_id","heart_disease_mortality_per_100k","metro","urban_influence","economic_typology","econ__pct_civilian_labor","econ__pct_unemployment","econ__pct_uninsured_adults","econ__pct_uninsured_children","demo__pct_female","demo__pct_below_18_years_of_age","demo__pct_aged_65_years_and_older","demo__pct_adults_less_than_a_high_school_diploma","demo__pct_adults_with_high_school_diploma","demo__pct_adults_with_some_college","demo__pct_adults_bachelors_or_higher","demo__birth_rate_per_1k","demo__death_rate_per_1k","health__pct_adult_obesity","health__pct_adult_smoking","health__pct_diabetes","health__pct_low_birthweight","health__pct_physical_inacticity","health__air_pollution_particulate_matter","health__motor_vehicle_crash_deaths_per_100k","health__pop_per_dentist","health__pop_per_primary_care_physician","pure_population","demo__pct_nonwhite","metro_adjacency"
0.0163591045705766,1.23943728934649,"Nonmetro","Micropolitan adjacent to a large metro area","Manufacturing",-0.586206138653505,0.512315987006629,0.637357424176908,-0.263827327910309,0.338736249703552,1.21887788966667,-0.699509985489943,0.836142344350331,0.864991233766183,-1.08901127252628,-0.691476989861368,0.452563127581495,-0.470531237202767,1.0882781790217,0.447275725394374,0.810348421705535,0.0909636404297153,0.979106171461075,1.53960807905697,0.249802307102232,0.197020483766326,0.275327465497963,"more than 20,000",0.00292961141573129,"adjacent"
0.0212423282058689,-1.10604429648792,"Nonmetro","Micropolitan not adjacent to a metro area","Farming",1.06879974877753,-1.4433826419963,-1.26361681189541,-0.365260016697801,-0.734887722098689,0.105610421254448,0.632823882587575,-1.45732924877039,-0.059391931935522,2.08413588959458,-0.0714279748532295,-0.62831579848693,-0.834791439714131,0.419844017262895,-0.455939636880464,-0.479984453325844,-0.876262989199099,-0.397448992007162,0.895583019979536,-0.148735959344859,-0.687789609864635,-0.24816047551096,"0 - 2,500",-0.850121796919659,"nonadjacent"
0.0266681322450825,-1.03854842351426,"Nonmetro","Micropolitan adjacent to a large metro area","Manufacturing",0.765382002748505,-0.720624453016955,0.876850241319877,1.20694665950832,0.214856560649447,1.3946569636265,-0.451108755848372,0.677747249312622,-0.42398164166402,0.798713930157937,-0.669165261394941,1.17314907829378,-0.834791439714131,-0.594331952302184,-1.01567873462825,-1.72730623252284,-0.759837561558594,-1.18132068231546,1.53960807905697,-0.661975482964527,-0.735612663210275,-0.253343524431841,"2,500 - 20,000",0.79879321584037,"adjacent"
0.0299236146686107,-1.54476747081665,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",0.958466022948792,-0.933200390952055,-1.96712696225288,-0.872423460635259,0.049683641910641,1.30676742664658,-1.58020525421915,-1.20025820787571,-1.26274143316753,1.94885120904596,0.777143259931344,0.452563127581495,-1.92757204724822,-0.317738506057163,0.399570688654506,-1.8133284241916,-1.25240667849919,-1.12396421717095,0.895583019979536,-1.0294083237377,-0.417907064060917,-0.196848291194244,"more than 1,000,000",-0.764340091053531,"metro"
0.0375197403235097,1.27318522583332,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Nonspecialized",-0.862040453225343,0.42728561183259,1.50551888632017,0.192619771633403,-0.0741960471434637,0.134906933581085,0.0456937034347701,1.66820078271166,0.147060681606425,-0.913046143379136,-0.869350603951967,1.17314907829378,1.71502997786542,0.48899237882415,-0.268299825703649,1.19744828421495,2.86726229954946,1.45707671433199,0.251557960902102,0.993416389619366,0.431119346297432,-0.149682546014232,"2,500 - 20,000",1.03707573213517,"adjacent"
0.0402326423431165,-0.279219852560679,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Farming",2.1307618598791,-1.10326114130014,-1.30852171510971,-0.999214321619623,0.54520239812706,-0.0408721403787393,0.655405812554991,-1.0069997258,0.143769484697913,1.4119126817389,-0.18095791023499,0.0922701522253532,0.622249370331327,-0.548233044594681,0.320062294088059,-0.307940069988327,0.493974736108389,0.137878016008263,-0.392467098175333,0.159402163737404,-0.137406462706682,-0.507312921554982,"2,500 - 20,000",-0.916840901482204,"adjacent"
0.042402963958802,-0.076732233639723,"Metro","Large-in a metro area with at least 1 million residents or more","Recreation",0.44817254099089,-0.763139640603974,-0.395455349752146,-1.20207969919461,0.00839041222593945,-0.0994651650320143,-0.812419635327021,-0.484678027636928,-0.316839764246469,-0.503868391161547,0.936530126983571,-0.268022823130788,-0.834791439714131,0.0510527556028663,0.526784119960821,0.4662596550305,0.135742651060679,0.137878016008263,0.895583019979536,-0.339256691597615,0.0298070105298222,-0.253861829323929,"more than 1,000,000",-0.378322414655951,"metro"
0.0451158659784088,1.03694967042554,"Metro","Small-in a metro area with fewer than 1 million residents","Farming",-0.682748148753648,-0.508048515081854,0.337991402748197,-0.137036466925945,0.462615938757657,0.339982519867547,-0.157543666271969,1.15670297472413,0.0608395173304543,-0.464175471565779,-0.671522910349328,0.452563127581495,-0.106271034691402,0.88083309433793,1.41727813910503,0.380237463361742,0.807427810525134,0.118759194293426,1.53960807905697,0.583213588544555,0.723324890778223,2.18268946838196,"less than 250,000",-0.931137852459892,"metro"
0.0462010267862515,-2.43908778771754,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Recreation",0.144754794961867,-0.848170015778015,0.382896305962503,0.446201493602132,0.751668546550568,-2.67755824977611,2.4167963500134,-1.54377362205579,-2.51035990238723,0.316602309065382,3.03201082488075,-2.0694876999115,-0.470531237202767,-3.03757406079987,-1.20649888158772,-1.85633952002598,-1.78975480607076,-2.9211334583656,0.251557960902102,-1.08384281866706,-0.856842431306741,-0.75143452572845,"0 - 2,500",-0.630901881928441,"nonadjacent"
0.0494565092097797,0.581352527853384,"Metro","Large-in a metro area with at least 1 million residents or more","Farming",0.489547688176666,0.299740049071529,0.218244994176713,0.649066871177115,0.380029479388254,0.398575544520822,0.384422652946004,-0.0715262137607738,1.22509331073341,-0.0891492693111079,-0.875538910691111,0.0922701522253532,0.622249370331327,0.811684732776676,0.733505945833584,-0.13589568665081,-0.535942508403776,0.501135628590159,-1.6805172163302,-0.10693804359553,2.04890969986061,0.866195042478332,"more than 1,000,000",-0.854887447245555,"metro"
0.0499990896137011,2.43748903462881,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Mining",-2.72392207658525,1.44765011392107,-0.200867435823483,-0.542767222075911,-2.05627107200914,-0.626802386911489,-1.03823893500118,1.88857447462716,0.556140157728582,-0.62898418683646,-1.54139162906532,-0.62831579848693,-0.106271034691402,1.77976179463425,2.56219902086187,0.681315134202397,3.00159933144235,1.89680961377323,0.895583019979536,0.36644765337943,1.60119562526987,0.907659433845375,"0 - 2,500",-0.578479728343585,"nonadjacent"
0.0559674740568361,-0.481707471481635,"Nonmetro","Noncore adjacent to a large metro area","Nonspecialized",1.1101748959633,-0.337987764733773,-1.2187119086811,-0.314543672304055,-0.0329028174587621,-0.187354702011927,0.587660022652744,-0.750747522650859,1.06386165685946,-0.0508078183565545,-0.239140337078607,-0.62831579848693,0.257989167819962,-0.663480313863438,-1.33371231289404,-1.16816198667591,-1.96887084859461,-1.08572657374128,0.251557960902102,-0.459401398263128,-0.363144651575962,-0.014923274071341,"0 - 2,500",-0.845356146593763,"adjacent"
0.0570526348646788,0.041385544064168,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Nonspecialized",0.351630530890746,0.257224861484509,-0.694821371180857,-0.213110983516563,0.29744302001885,-0.597505874584851,0.339258793011173,-0.0391899725058507,2.28078375675886,-1.71110455893411,-0.77210780202558,-0.62831579848693,0.257989167819962,0.558140740385406,0.288258936261481,0.638304038368018,-1.34196469976112,-0.110666666284612,0.895583019979536,0.223557104189863,-0.543317168988295,0.057121105928897,"2,500 - 20,000",-0.926372202133996,"adjacent"
0.0575952152686001,1.13819347988601,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Government",-1.30337535654028,0.469800799419609,-0.24577233903779,-0.314543672304055,-1.60204554547742,-1.56429078136389,0.203767213206679,1.21924132534514,1.27112927921843,-1.1942412214084,-1.2534798335215,-1.34890174919921,0.622249370331327,0.627289101946661,0.288258936261481,0.0361486966867074,-0.759837561558594,1.22765085375395,1.53960807905697,-0.0194540338876317,5.66866336174783,-0.0408385186757431,"0 - 2,500",-0.683324035513298,"adjacent"
0.0581377956725215,-1.22416207419181,"Nonmetro","Micropolitan not adjacent to a metro area","Government",-1.9653777115127,1.78777161461723,3.13706370310665,0.826574076555225,0.792961776235269,2.15636628411907,-1.42213174444724,1.7278829471917,-0.280017401482952,-0.22547880882174,-0.986885394891255,1.53344205364992,-0.834791439714131,1.27267380985171,-1.11108880810799,1.19744828421495,-0.177710423356066,-0.626874852585201,-1.03649215725277,1.86534035304142,-0.769055357857576,-0.580393911339396,"more than 20,000",3.26263443432862,"nonadjacent"
0.0608506976921283,-0.886682709323547,"Nonmetro","Noncore adjacent to micro area and does not contain a town of at least 2,500 residents","Farming",-0.144871235338563,-0.337987764733773,-1.12890210225249,-0.821707116241513,-0.280662195566972,-0.861174485524588,1.5361010812842,-0.998926271393084,0.305226087109332,1.26645074420172,-0.229412942343584,-0.268022823130788,1.71502997786542,0.0280033017491145,0.113340468215297,0.122170888355466,-0.312047455248957,-0.0533102011401023,-0.392467098175333,0.486009133313557,-0.51823514800282,-0.673688791915243,"0 - 2,500",-0.811996594312491,"nonadjacent"
0.0641061801156565,0.00763760757734203,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Nonspecialized",-0.282788392624482,-0.380502952320793,0.248181596319583,-0.0609619503353259,0.875548235604673,0.838023229420384,0.0231117734673551,-0.15454373990923,0.549828149971403,0.00695183969327992,-0.325731461388142,0.0922701522253532,0.622249370331327,0.0741022094566181,0.765309303660162,1.06841499671181,-0.356826465879921,-0.110666666284612,-1.6805172163302,0.262438886282262,3.72062639854256,-0.0201063229922214,"2,500 - 20,000",-0.897778300178619,"adjacent"
0.0684468233470274,-0.971052550540612,"Nonmetro","Noncore adjacent to micro area and does not contain a town of at least 2,500 residents","Farming",-0.0207457937812352,-0.252957389559733,0.592452520962601,0.294052460420895,-0.941353870522197,1.71691859921951,-0.428526825880956,-0.563942400453629,0.206079915821929,0.503936636999163,-0.0294782768724103,1.89373502900606,-1.56331184473686,1.01912981746044,-0.300103183530227,-0.0498734949820513,-1.38674371039209,0.21435330286761,-0.392467098175333,4.13409233813291,-0.323933092102002,0.663537829671907,"0 - 2,500",0.865512320402914,"nonadjacent"
0.0733300469823197,1.07069760691236,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Manufacturing",-0.7654984431252,0.894952675289811,1.0564698541771,0.522276010192751,0.586495627811762,0.134906933581085,0.429586512880835,1.21498174915018,1.54222817763183,-1.79357268734889,-1.1069391809239,-0.268022823130788,1.35076977535406,1.0882781790217,-0.522726688316279,1.4985259550556,0.673090778632243,0.730561489168199,0.895583019979536,0.785398855425031,-0.0207750651242202,-0.268892671194482,"2,500 - 20,000",0.660589356389384,"adjacent"
0.0776706902136906,1.71190840016206,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Nonspecialized",-0.117287803881379,1.15004380081193,-0.0960893283234345,-0.923139805029005,1.16460084339758,0.339982519867547,0.136021423304432,1.15804738917429,0.327445991078153,-0.983146888585605,-0.574172590199842,0.0922701522253532,1.35076977535406,1.7567123407805,1.40137646019174,2.40175896757757,0.807427810525134,1.76297786176938,0.895583019979536,0.731936405047982,0.0298070105298222,0.233344769238832,"2,500 - 20,000",1.09426353604592,"adjacent"
0.0820113334450615,-0.279219852560679,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Farming",0.668839992648361,-0.848170015778015,2.4036169506063,3.81883839578623,0.503909168442358,-0.714691923891401,1.71675652102352,-0.132344246606385,-0.573455516580859,0.491733080856631,0.267988214554053,-0.988608773843071,0.622249370331327,-0.386886867618418,-0.048856656700255,0.380237463361742,-0.509075102025197,0.443779163445649,-1.03649215725277,0.985640033200886,0.474344029129068,-0.466366835080026,"0 - 2,500",-0.454572819870288,"nonadjacent"
0.0841816550607469,-0.312967789047505,"Nonmetro","Micropolitan adjacent to a small metro area","Manufacturing",0.0482127848617237,-0.125411826798672,0.412832908105375,-0.263827327910309,-0.0741960471434637,-0.245947726665202,0.00052984349993955,0.568391471335306,0.27442806095931,0.0496268875745127,-0.693974047842869,-0.62831579848693,0.257989167819962,0.120201117164122,0.335963973001348,0.896370613374294,0.359637704215498,0.692323845738525,0.895583019979536,-0.450069770560952,0.0335693136776436,0.161300389238594,"2,500 - 20,000",-0.597542329647169,"adjacent"
0.085809396272511,1.1213195116426,"Nonmetro","Micropolitan not adjacent to a metro area","Nonspecialized",-0.751706727396608,-0.167927014385693,1.0564698541771,0.95336493753959,0.29744302001885,0.310686007540909,0.407004582913419,-0.0778768220264193,0.420432925085356,0.00822932928318982,-0.282266382580967,0.0922701522253532,0.986509572842691,0.535091286531654,0.653997551267137,-0.00686239914767191,0.0461846297987522,0.348185054871466,-1.03649215725277,-0.156512315763339,-0.233554209817672,-0.398468894216493,"more than 20,000",0.0553517650005879,"nonadjacent"
0.0901500395038819,0.817588083261166,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",-0.213829813981522,0.63986154976769,0.308054800605326,-0.897781632832132,0.916841465289374,0.662244155460559,-0.473690685815788,-0.132344246606385,-0.217981435242195,0.131291273935232,0.199389684630394,0.812856102937636,-0.106271034691402,0.973030909752937,0.192848862781744,0.552281846699259,1.52389198062055,0.424660341730813,0.895583019979536,0.121492426197315,-0.501513800679169,-0.450817688317385,"250,000 - 1,000,000",0.932231424965459,"metro"
0.0912352003117246,-1.76412905798102,"Nonmetro","Noncore adjacent to micro area and contains a town of 2,500-19,999 residents","Mining",-1.33095878799747,0.42728561183259,0.96666004774849,1.61267741465829,0.049683641910641,2.74229653065182,-1.37696788451241,0.236982769612426,-0.507337346921583,0.462328615156789,-0.055568176892033,1.53344205364992,-0.470531237202767,-0.548233044594681,-1.95387779051233,-0.996117603338396,-1.16284865723727,0.443779163445649,-1.6805172163302,1.87506079856452,-0.919129450087338,-0.336790612058016,"2,500 - 20,000",1.55176596733194,"nonadjacent"
0.0993739063705451,0.226999194741711,"Metro","Small-in a metro area with fewer than 1 million residents","Manufacturing",-0.531039275739137,0.55483117459365,0.188308392033841,-0.415976361091546,0.503909168442358,-0.0994651650320143,-0.157543666271969,1.25215623898788,-0.46488854675179,0.200066884607228,-0.723583747712972,-0.62831579848693,0.257989167819962,-0.525183590740929,0.192848862781744,0.423248559196121,0.00140561916778854,0.00404626400440757,0.895583019979536,-0.356753493539194,0.0966923998244239,-0.113919508460157,"250,000 - 1,000,000",-0.483166721825664,"metro"
0.103171969197995,0.682596337313862,"Nonmetro","Micropolitan not adjacent to a metro area","Nonspecialized",-0.875832168953935,-0.0828966392116522,0.113466886676664,-1.3035123879821,-0.858767411152794,-1.03695355948441,0.655405812554991,0.0715242876317114,1.79009936041414,-2.35952599646415,-0.0731440464243012,-0.268022823130788,0.986509572842691,0.926932002045433,0.494980762134243,0.638304038368018,0.0461846297987522,0.137878016008263,0.895583019979536,-0.925399556640532,-0.292496959133539,-0.709451829469318,"2,500 - 20,000",-0.931137852459892,"nonadjacent"
0.104799710409759,-1.07229636000109,"Nonmetro","Micropolitan adjacent to a small metro area","Nonspecialized",-0.062120940967011,-0.210442201972713,-1.71266584403847,-1.12600518260399,0.792961776235269,-0.128761677358652,0.136021423304432,-1.0477305680263,0.560178463879723,0.688429488177121,-0.0479828556979962,-0.268022823130788,0.622249370331327,-0.271639598349659,-0.554530046142858,-0.350951165822706,-1.02851162534438,-1.39162772117867,0.251557960902102,-0.962337249628311,-0.894465462784954,-1.02043476472214,"more than 20,000",-0.730980538772258,"adjacent"
